Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	ALUKIC	176.5598730879	0.16	0.03	0.81
500	ALUKIC	186.8459720467	0.16	0.04	0.8
501	ALUKIC	189.3047942527	0.16	0.05	0.79
502	ALUKIC	190.3951052076	0.16	0.06	0.78
503	ALUKIC	184.6533466937	0.16	0.07	0.77
504	ALUKIC	177.4760670967	0.16	0.08	0.76
505	ALUKIC	197.9029864139	0.16	0.09	0.75
506	ALUKIC	175.1765783444	0.16	0.1	0.74
507	ALUKIC	178.0546021867	0.16	0.11	0.73
508	ALUKIC	180.9439331215	0.16	0.12	0.72
509	ALUKIC	186.146563664	0.16	0.13	0.71
510	ALUKIC	186.484312413	0.16	0.14	0.7
511	ALUKIC	195.4879769154	0.16	0.15	0.69
512	ALUKIC	179.2679214074	0.16	0.16	0.68
513	ALUKIC	193.2531937702	0.16	0.17	0.67
514	ALUKIC	191.3844672547	0.16	0.18	0.66
515	ALUKIC	190.0075802045	0.16	0.19	0.65
516	ALUKIC	176.7047961643	0.16	0.2	0.64
517	ALUKIC	193.2248470636	0.16	0.21	0.63
518	ALUKIC	187.9740296423	0.16	0.22	0.62
519	ALUKIC	188.0179205293	0.16	0.23	0.61
520	ALUKIC	182.506727743	0.16	0.24	0.6
521	ALUKIC	186.3058772494	0.16	0.25	0.59
522	ALUKIC	187.5757342176	0.16	0.26	0.58
523	ALUKIC	189.0691383838	0.16	0.27	0.57
524	ALUKIC	196.9045588534	0.16	0.28	0.56
525	ALUKIC	176.4317891567	0.16	0.29	0.55
526	ALUKIC	201.8643606315	0.16	0.3	0.54
527	ALUKIC	182.9119368516	0.17	0.0	0.83
528	ALUKIC	197.3149301628	0.17	0.01	0.82
529	ALUKIC	183.3439995422	0.17	0.02	0.81
530	ALUKIC	188.5934310579	0.17	0.03	0.8
531	ALUKIC	192.0926517755	0.17	0.04	0.79
532	ALUKIC	194.8186502606	0.17	0.05	0.78
533	ALUKIC	193.6318606328	0.17	0.06	0.77
534	ALUKIC	187.8946155467	0.17	0.07	0.76
535	ALUKIC	179.6892431214	0.17	0.08	0.75
536	ALUKIC	190.7578993865	0.17	0.09	0.74
537	ALUKIC	191.8970594208	0.17	0.1	0.73
538	ALUKIC	177.9451727839	0.17	0.11	0.72
539	ALUKIC	184.9589939755	0.17	0.12	0.71
540	ALUKIC	176.2370331233	0.17	0.13	0.7
541	ALUKIC	203.9977946359	0.17	0.14	0.69
542	ALUKIC	185.7080006938	0.17	0.15	0.68
543	ALUKIC	174.9543265328	0.17	0.16	0.67
544	ALUKIC	191.4865168155	0.17	0.17	0.66
545	ALUKIC	185.5410177342	0.17	0.18	0.65
546	ALUKIC	183.3732656118	0.17	0.19	0.64
547	ALUKIC	185.1589544299	0.17	0.2	0.63
548	ALUKIC	189.0850800873	0.17	0.21	0.62
549	ALUKIC	180.1103651454	0.17	0.22	0.61
550	ALUKIC	197.4769010107	0.17	0.23	0.6
551	ALUKIC	189.2652455113	0.17	0.24	0.59
552	ALUKIC	182.9448089525	0.17	0.25	0.58
553	ALUKIC	188.0251000154	0.17	0.26	0.57
554	ALUKIC	188.28509873	0.17	0.27	0.56
555	ALUKIC	193.1275695729	0.17	0.28	0.55
556	ALUKIC	200.795018926	0.17	0.29	0.54
557	ALUKIC	194.8663991177	0.17	0.3	0.53
558	ALUKIC	194.2563649974	0.18	0.0	0.82
559	ALUKIC	175.1201042589	0.18	0.01	0.81
560	ALUKIC	181.6583302381	0.18	0.02	0.8
561	ALUKIC	198.2958953973	0.18	0.03	0.79
562	ALUKIC	181.1746821137	0.18	0.04	0.78
563	ALUKIC	180.7390126085	0.18	0.05	0.77
564	ALUKIC	201.3030050203	0.18	0.06	0.76
565	ALUKIC	194.7070844653	0.18	0.07	0.75
566	ALUKIC	193.7455553175	0.18	0.08	0.74
567	ALUKIC	184.5164568131	0.18	0.09	0.73
568	ALUKIC	185.4652137602	0.18	0.1	0.72
569	ALUKIC	193.3779958157	0.18	0.11	0.71
570	ALUKIC	177.3316337356	0.18	0.12	0.7
571	ALUKIC	192.3209496522	0.18	0.13	0.69
572	ALUKIC	186.0486726131	0.18	0.14	0.68
573	ALUKIC	194.144238172	0.18	0.15	0.67
574	ALUKIC	193.4082096886	0.18	0.16	0.66
575	ALUKIC	188.9346431345	0.18	0.17	0.65
576	ALUKIC	199.3951191496	0.18	0.18	0.64
577	ALUKIC	191.9296432018	0.18	0.19	0.63
578	ALUKIC	192.6976083547	0.18	0.2	0.62
579	ALUKIC	192.2817018701	0.18	0.21	0.61
580	ALUKIC	184.1036165066	0.18	0.22	0.6
581	ALUKIC	182.8588997875	0.18	0.23	0.59
582	ALUKIC	189.8517694892	0.18	0.24	0.58
583	ALUKIC	190.4452292199	0.18	0.25	0.57
584	ALUKIC	188.2411675998	0.18	0.26	0.56
585	ALUKIC	184.9392710321	0.18	0.27	0.55
586	ALUKIC	193.5749157256	0.18	0.28	0.54
587	ALUKIC	191.1885547317	0.18	0.29	0.53
588	ALUKIC	209.3621681471	0.18	0.3	0.52
589	ALUKIC	195.7632234303	0.19	0.0	0.81
590	ALUKIC	201.520214948	0.19	0.01	0.8
591	ALUKIC	187.7977439829	0.19	0.02	0.79
592	ALUKIC	202.2602444831	0.19	0.03	0.78
593	ALUKIC	190.4791208377	0.19	0.04	0.77
594	ALUKIC	183.3176684204	0.19	0.05	0.76
595	ALUKIC	205.4835015755	0.19	0.06	0.75
596	ALUKIC	198.4961961253	0.19	0.07	0.74
597	ALUKIC	184.3735988305	0.19	0.08	0.73
598	ALUKIC	197.9354248274	0.19	0.09	0.72
599	ALUKIC	175.1581417059	0.19	0.1	0.71
600	ALUKIC	183.871141987	0.19	0.11	0.7
601	ALUKIC	185.8099217342	0.19	0.12	0.69
602	ALUKIC	196.731591016	0.19	0.13	0.68
603	ALUKIC	190.7145797586	0.19	0.14	0.67
604	ALUKIC	206.7465302517	0.19	0.15	0.66
605	ALUKIC	191.6632051066	0.19	0.16	0.65
606	ALUKIC	204.2211552163	0.19	0.17	0.64
607	ALUKIC	190.6771517148	0.19	0.18	0.63
608	ALUKIC	188.3575269348	0.19	0.19	0.62
609	ALUKIC	192.0588041593	0.19	0.2	0.61
610	ALUKIC	194.6993676886	0.19	0.21	0.6
611	ALUKIC	191.8424181232	0.19	0.22	0.59
612	ALUKIC	203.5899016634	0.19	0.23	0.58
613	ALUKIC	186.4868609471	0.19	0.24	0.57
614	ALUKIC	189.9923971635	0.19	0.25	0.56
615	ALUKIC	195.9915377692	0.19	0.26	0.55
616	ALUKIC	198.417025938	0.19	0.27	0.54
617	ALUKIC	194.2866641334	0.19	0.28	0.53
618	ALUKIC	202.6679722523	0.19	0.29	0.52
619	ALUKIC	194.8443962465	0.19	0.3	0.51
620	ALUKIC	184.9058213859	0.2	0.0	0.8
621	ALUKIC	203.9224425881	0.2	0.01	0.79
622	ALUKIC	192.6746971051	0.2	0.02	0.78
623	ALUKIC	197.37185861	0.2	0.03	0.77
624	ALUKIC	193.0549003751	0.2	0.04	0.76
625	ALUKIC	187.7080611453	0.2	0.05	0.75
626	ALUKIC	194.9157686822	0.2	0.06	0.74
627	ALUKIC	207.4910249846	0.2	0.07	0.73
628	ALUKIC	204.5419675375	0.2	0.08	0.72
629	ALUKIC	206.8147002811	0.2	0.09	0.71
630	ALUKIC	207.8439135243	0.2	0.1	0.7
631	ALUKIC	194.3596745175	0.2	0.11	0.69
632	ALUKIC	203.4116597217	0.2	0.12	0.68
633	ALUKIC	201.8722897146	0.2	0.13	0.67
634	ALUKIC	187.5197128098	0.2	0.14	0.66
635	ALUKIC	205.0942069513	0.2	0.15	0.65
636	ALUKIC	197.3101011177	0.2	0.16	0.64
637	ALUKIC	191.4455520091	0.2	0.17	0.63
638	ALUKIC	194.1632438505	0.2	0.18	0.62
639	ALUKIC	196.8418933908	0.2	0.19	0.61
640	ALUKIC	192.8020404399	0.2	0.2	0.6
641	ALUKIC	202.024394549	0.2	0.21	0.59
642	ALUKIC	188.8924267359	0.2	0.22	0.58
643	ALUKIC	194.3654853228	0.2	0.23	0.57
644	ALUKIC	194.276779662	0.2	0.24	0.56
645	ALUKIC	201.3310909185	0.2	0.25	0.55
646	ALUKIC	186.917689192	0.2	0.26	0.54
647	ALUKIC	195.9475284526	0.2	0.27	0.53
648	ALUKIC	208.3913484067	0.2	0.28	0.52
649	ALUKIC	203.6110391142	0.2	0.29	0.51
650	ALUKIC	205.7682730236	0.2	0.3	0.5
651	ALUKIC	194.7003799052	0.21	0.0	0.79
652	ALUKIC	197.8714079043	0.21	0.01	0.78
653	ALUKIC	192.9101952922	0.21	0.02	0.77
654	ALUKIC	193.4001691488	0.21	0.03	0.76
655	ALUKIC	206.0333137305	0.21	0.04	0.75
656	ALUKIC	203.1502443082	0.21	0.05	0.74
657	ALUKIC	192.9370380275	0.21	0.06	0.73
658	ALUKIC	203.148069311	0.21	0.07	0.72
659	ALUKIC	195.8891692131	0.21	0.08	0.71
660	ALUKIC	198.0655112892	0.21	0.09	0.7
661	ALUKIC	207.6962214869	0.21	0.1	0.69
662	ALUKIC	203.1301740396	0.21	0.11	0.68
663	ALUKIC	198.7548115521	0.21	0.12	0.67
664	ALUKIC	195.9926395421	0.21	0.13	0.66
665	ALUKIC	198.9901491953	0.21	0.14	0.65
666	ALUKIC	205.0787337584	0.21	0.15	0.64
667	ALUKIC	206.7613299369	0.21	0.16	0.63
668	ALUKIC	199.3843056691	0.21	0.17	0.62
669	ALUKIC	203.7728039513	0.21	0.18	0.61
670	ALUKIC	205.4854501636	0.21	0.19	0.6
671	ALUKIC	207.6385184034	0.21	0.2	0.59
672	ALUKIC	206.906485061	0.21	0.21	0.58
673	ALUKIC	209.4298429101	0.21	0.22	0.57
674	ALUKIC	197.4454533374	0.21	0.23	0.56
675	ALUKIC	196.5791881074	0.21	0.24	0.55
676	ALUKIC	202.9418252639	0.21	0.25	0.54
677	ALUKIC	197.2683064859	0.21	0.26	0.53
678	ALUKIC	201.1775946871	0.21	0.27	0.52
679	ALUKIC	197.4478331126	0.21	0.28	0.51
680	ALUKIC	205.5143667813	0.21	0.29	0.5
681	ALUKIC	201.0700413039	0.21	0.3	0.49
682	ALUKIC	211.4734582727	0.22	0.0	0.78
683	ALUKIC	202.8465503176	0.22	0.01	0.77
684	ALUKIC	194.8376199867	0.22	0.02	0.76
685	ALUKIC	202.1945496082	0.22	0.03	0.75
686	ALUKIC	204.0218315776	0.22	0.04	0.74
687	ALUKIC	203.8959792821	0.22	0.05	0.73
688	ALUKIC	197.2508577094	0.22	0.06	0.72
689	ALUKIC	206.0927588174	0.22	0.07	0.71
690	ALUKIC	200.6835391981	0.22	0.08	0.7
691	ALUKIC	204.2236109198	0.22	0.09	0.69
692	ALUKIC	210.886339271	0.22	0.1	0.68
693	ALUKIC	199.5181021412	0.22	0.11	0.67
694	ALUKIC	208.2639190184	0.22	0.12	0.66
695	ALUKIC	203.1156223944	0.22	0.13	0.65
696	ALUKIC	208.43621895	0.22	0.14	0.64
697	ALUKIC	209.0440650215	0.22	0.15	0.63
698	ALUKIC	200.7204165676	0.22	0.16	0.62
699	ALUKIC	210.3098370506	0.22	0.17	0.61
700	ALUKIC	212.547119592	0.22	0.18	0.6
701	ALUKIC	207.1542051961	0.22	0.19	0.59
702	ALUKIC	203.9242282612	0.22	0.2	0.58
703	ALUKIC	204.2887293553	0.22	0.21	0.57
704	ALUKIC	208.5822172648	0.22	0.22	0.56
705	ALUKIC	203.4044615176	0.22	0.23	0.55
706	ALUKIC	207.4913067624	0.22	0.24	0.54
707	ALUKIC	207.1302867625	0.22	0.25	0.53
708	ALUKIC	198.8413772027	0.22	0.26	0.52
709	ALUKIC	205.8683475816	0.22	0.27	0.51
710	ALUKIC	195.1732185748	0.22	0.28	0.5
711	ALUKIC	204.9103652848	0.22	0.29	0.49
712	ALUKIC	206.0948614697	0.22	0.3	0.48
713	ALUKIC	200.3448577138	0.23	0.0	0.77
714	ALUKIC	190.3194259402	0.23	0.01	0.76
715	ALUKIC	200.3790297499	0.23	0.02	0.75
716	ALUKIC	218.2088428091	0.23	0.03	0.74
717	ALUKIC	214.0680269791	0.23	0.04	0.73
718	ALUKIC	200.4047056261	0.23	0.05	0.72
719	ALUKIC	213.6721159339	0.23	0.06	0.71
720	ALUKIC	213.0964072662	0.23	0.07	0.7
721	ALUKIC	205.8894283776	0.23	0.08	0.69
722	ALUKIC	202.9486914301	0.23	0.09	0.68
723	ALUKIC	204.2570583285	0.23	0.1	0.67
724	ALUKIC	200.8279602057	0.23	0.11	0.66
725	ALUKIC	215.2829450849	0.23	0.12	0.65
726	ALUKIC	212.5913095995	0.23	0.13	0.64
727	ALUKIC	204.5443179162	0.23	0.14	0.63
728	ALUKIC	205.6415663156	0.23	0.15	0.62
729	ALUKIC	208.7693402454	0.23	0.16	0.61
730	ALUKIC	206.8393671851	0.23	0.17	0.6
731	ALUKIC	213.4239260185	0.23	0.18	0.59
732	ALUKIC	209.4876178433	0.23	0.19	0.58
733	ALUKIC	211.6034781965	0.23	0.2	0.57
734	ALUKIC	199.6259472156	0.23	0.21	0.56
735	ALUKIC	201.5967564675	0.23	0.22	0.55
736	ALUKIC	205.3973809382	0.23	0.23	0.54
737	ALUKIC	211.0452798334	0.23	0.24	0.53
738	ALUKIC	210.8825776755	0.23	0.25	0.52
739	ALUKIC	210.1950930307	0.23	0.26	0.51
740	ALUKIC	212.8405361232	0.23	0.27	0.5
741	ALUKIC	208.1851378626	0.23	0.28	0.49
742	ALUKIC	218.6726111723	0.23	0.29	0.48
743	ALUKIC	211.0842007808	0.23	0.3	0.47
744	ALUKIC	217.6007615791	0.24	0.0	0.76
745	ALUKIC	215.8572546476	0.24	0.01	0.75
746	ALUKIC	205.3630221025	0.24	0.02	0.74
747	ALUKIC	212.0755678588	0.24	0.03	0.73
748	ALUKIC	206.7433321014	0.24	0.04	0.72
749	ALUKIC	222.8762874335	0.24	0.05	0.71
750	ALUKIC	205.5490866528	0.24	0.06	0.7
751	ALUKIC	205.4728835957	0.24	0.07	0.69
752	ALUKIC	196.0845945787	0.24	0.08	0.68
753	ALUKIC	218.4678363124	0.24	0.09	0.67
754	ALUKIC	208.7499236671	0.24	0.1	0.66
755	ALUKIC	209.89139442	0.24	0.11	0.65
756	ALUKIC	208.7681459185	0.24	0.12	0.64
757	ALUKIC	217.2609135191	0.24	0.13	0.63
758	ALUKIC	216.4635532831	0.24	0.14	0.62
759	ALUKIC	208.373347193	0.24	0.15	0.61
760	ALUKIC	218.0349365356	0.24	0.16	0.6
761	ALUKIC	202.8476794385	0.24	0.17	0.59
762	ALUKIC	210.1810786578	0.24	0.18	0.58
763	ALUKIC	195.6342688616	0.24	0.19	0.57
764	ALUKIC	211.5972008877	0.24	0.2	0.56
765	ALUKIC	217.3063689381	0.24	0.21	0.55
766	ALUKIC	218.3390805029	0.24	0.22	0.54
767	ALUKIC	211.2740817124	0.24	0.23	0.53
768	ALUKIC	212.7890212899	0.24	0.24	0.52
769	ALUKIC	217.8680458974	0.24	0.25	0.51
770	ALUKIC	203.3775705638	0.24	0.26	0.5
771	ALUKIC	208.7257352563	0.24	0.27	0.49
772	ALUKIC	210.1068795255	0.24	0.28	0.48
773	ALUKIC	209.4398676033	0.24	0.29	0.47
774	ALUKIC	214.8439248884	0.24	0.3	0.46
775	ALUKIC	211.3665467217	0.25	0.0	0.75
776	ALUKIC	219.7475458138	0.25	0.01	0.74
777	ALUKIC	218.2687205741	0.25	0.02	0.73
778	ALUKIC	213.1083807318	0.25	0.03	0.72
779	ALUKIC	217.9974954974	0.25	0.04	0.71
780	ALUKIC	210.4067240122	0.25	0.05	0.7
781	ALUKIC	207.2947299192	0.25	0.06	0.69
782	ALUKIC	216.6717940745	0.25	0.07	0.68
783	ALUKIC	218.4129698525	0.25	0.08	0.67
784	ALUKIC	211.6227188262	0.25	0.09	0.66
785	ALUKIC	213.2606630885	0.25	0.1	0.65
786	ALUKIC	203.1884968381	0.25	0.11	0.64
787	ALUKIC	205.019383076	0.25	0.12	0.63
788	ALUKIC	209.4052044027	0.25	0.13	0.62
789	ALUKIC	203.4967435203	0.25	0.14	0.61
790	ALUKIC	219.8310799483	0.25	0.15	0.6
791	ALUKIC	211.9529292657	0.25	0.16	0.59
792	ALUKIC	199.253376964	0.25	0.17	0.58
793	ALUKIC	216.6343781491	0.25	0.18	0.57
794	ALUKIC	217.8493474574	0.25	0.19	0.56
795	ALUKIC	219.4115908652	0.25	0.2	0.55
796	ALUKIC	213.0648452949	0.25	0.21	0.54
797	ALUKIC	217.9672770159	0.25	0.22	0.53
798	ALUKIC	220.9232575625	0.25	0.23	0.52
799	ALUKIC	212.9360155342	0.25	0.24	0.51
800	ALUKIC	221.2161927663	0.25	0.25	0.5
801	ALUKIC	212.428037065	0.25	0.26	0.49
802	ALUKIC	221.44811386	0.25	0.27	0.48
803	ALUKIC	222.4931752226	0.25	0.28	0.47
804	ALUKIC	217.5340885044	0.25	0.29	0.46
805	ALUKIC	214.6684974623	0.25	0.3	0.45
806	ALUKIC	209.9920666195	0.26	0.0	0.74
807	ALUKIC	224.940991503	0.26	0.01	0.73
808	ALUKIC	219.9043945246	0.26	0.02	0.72
809	ALUKIC	218.7896551402	0.26	0.03	0.71
810	ALUKIC	226.6489017359	0.26	0.04	0.7
811	ALUKIC	213.2095666372	0.26	0.05	0.69
812	ALUKIC	217.1441092195	0.26	0.06	0.68
813	ALUKIC	218.0518769408	0.26	0.07	0.67
814	ALUKIC	232.7736885109	0.26	0.08	0.66
815	ALUKIC	218.9905882825	0.26	0.09	0.65
816	ALUKIC	222.0925004214	0.26	0.1	0.64
817	ALUKIC	223.5730596294	0.26	0.11	0.63
818	ALUKIC	205.7702043199	0.26	0.12	0.62
819	ALUKIC	217.5761930063	0.26	0.13	0.61
820	ALUKIC	221.3490519613	0.26	0.14	0.6
821	ALUKIC	215.4098125143	0.26	0.15	0.59
822	ALUKIC	214.6280171149	0.26	0.16	0.58
823	ALUKIC	213.1506874564	0.26	0.17	0.57
824	ALUKIC	224.1478547042	0.26	0.18	0.56
825	ALUKIC	217.8034138796	0.26	0.19	0.55
826	ALUKIC	224.0281802711	0.26	0.2	0.54
827	ALUKIC	223.1250081069	0.26	0.21	0.53
828	ALUKIC	211.846559257	0.26	0.22	0.52
829	ALUKIC	201.9532405515	0.26	0.23	0.51
830	ALUKIC	221.753294461	0.26	0.24	0.5
831	ALUKIC	220.7910045929	0.26	0.25	0.49
832	ALUKIC	224.284629365	0.26	0.26	0.48
833	ALUKIC	211.7922957939	0.26	0.27	0.47
834	ALUKIC	221.2701066276	0.26	0.28	0.46
835	ALUKIC	208.1402858346	0.26	0.29	0.45
836	ALUKIC	215.6840513957	0.26	0.3	0.44
837	ALUKIC	213.2687120139	0.27	0.0	0.73
838	ALUKIC	218.8562418504	0.27	0.01	0.72
839	ALUKIC	218.2540256169	0.27	0.02	0.71
840	ALUKIC	216.6172598622	0.27	0.03	0.7
841	ALUKIC	214.5870026475	0.27	0.04	0.69
842	ALUKIC	214.9401877084	0.27	0.05	0.68
843	ALUKIC	234.6921299157	0.27	0.06	0.67
844	ALUKIC	216.9853266108	0.27	0.07	0.66
845	ALUKIC	229.1753329619	0.27	0.08	0.65
846	ALUKIC	224.3156631823	0.27	0.09	0.64
847	ALUKIC	219.1805474835	0.27	0.1	0.63
848	ALUKIC	222.106199357	0.27	0.11	0.62
849	ALUKIC	222.5709500379	0.27	0.12	0.61
850	ALUKIC	219.324045146	0.27	0.13	0.6
851	ALUKIC	223.5555321249	0.27	0.14	0.59
852	ALUKIC	223.3253646531	0.27	0.15	0.58
853	ALUKIC	220.153723458	0.27	0.16	0.57
854	ALUKIC	219.0620805467	0.27	0.17	0.56
855	ALUKIC	225.3070540895	0.27	0.18	0.55
856	ALUKIC	214.2560850293	0.27	0.19	0.54
857	ALUKIC	220.8160007627	0.27	0.2	0.53
858	ALUKIC	221.2143354579	0.27	0.21	0.52
859	ALUKIC	232.8402232397	0.27	0.22	0.51
860	ALUKIC	220.5571084802	0.27	0.23	0.5
861	ALUKIC	218.1500008736	0.27	0.24	0.49
862	ALUKIC	218.2962763204	0.27	0.25	0.48
863	ALUKIC	214.3006018853	0.27	0.26	0.47
864	ALUKIC	221.7491797958	0.27	0.27	0.46
865	ALUKIC	228.9457522574	0.27	0.28	0.45
866	ALUKIC	228.156495138	0.27	0.29	0.44
867	ALUKIC	216.6160664547	0.27	0.3	0.43
868	ALUKIC	220.3069003668	0.28	0.0	0.72
869	ALUKIC	221.4018355473	0.28	0.01	0.71
870	ALUKIC	218.1224669932	0.28	0.02	0.7
871	ALUKIC	214.6753473807	0.28	0.03	0.69
872	ALUKIC	234.1002945192	0.28	0.04	0.68
873	ALUKIC	224.4100977539	0.28	0.05	0.67
874	ALUKIC	211.0288742581	0.28	0.06	0.66
875	ALUKIC	233.8359601131	0.28	0.07	0.65
876	ALUKIC	228.8324734014	0.28	0.08	0.64
877	ALUKIC	204.7678032908	0.28	0.09	0.63
878	ALUKIC	216.2937630804	0.28	0.1	0.62
879	ALUKIC	223.6782558659	0.28	0.11	0.61
880	ALUKIC	237.1457028882	0.28	0.12	0.6
881	ALUKIC	216.8169717719	0.28	0.13	0.59
882	ALUKIC	228.5904602606	0.28	0.14	0.58
883	ALUKIC	220.0450113362	0.28	0.15	0.57
884	ALUKIC	223.3112420012	0.28	0.16	0.56
885	ALUKIC	221.0289683553	0.28	0.17	0.55
886	ALUKIC	226.922302485	0.28	0.18	0.54
887	ALUKIC	219.2305789601	0.28	0.19	0.53
888	ALUKIC	221.4624992882	0.28	0.2	0.52
889	ALUKIC	228.3551714904	0.28	0.21	0.51
890	ALUKIC	230.3411947515	0.28	0.22	0.5
891	ALUKIC	220.7534062578	0.28	0.23	0.49
892	ALUKIC	223.4200789748	0.28	0.24	0.48
893	ALUKIC	213.7966897177	0.28	0.25	0.47
894	ALUKIC	225.5730669428	0.28	0.26	0.46
895	ALUKIC	224.702029304	0.28	0.27	0.45
896	ALUKIC	225.6000032575	0.28	0.28	0.44
897	ALUKIC	211.3973624694	0.28	0.29	0.43
898	ALUKIC	221.98778707	0.28	0.3	0.42
899	ALUKIC	233.0502866913	0.29	0.0	0.71
900	ALUKIC	214.7211840261	0.29	0.01	0.7
901	ALUKIC	238.0610813979	0.29	0.02	0.69
902	ALUKIC	224.2231379695	0.29	0.03	0.68
903	ALUKIC	229.736127082	0.29	0.04	0.67
904	ALUKIC	226.1873848374	0.29	0.05	0.66
905	ALUKIC	225.4308113371	0.29	0.06	0.65
906	ALUKIC	227.2826350336	0.29	0.07	0.64
907	ALUKIC	227.4213003536	0.29	0.08	0.63
908	ALUKIC	224.5625504734	0.29	0.09	0.62
909	ALUKIC	221.5020440753	0.29	0.1	0.61
910	ALUKIC	230.7088610482	0.29	0.11	0.6
911	ALUKIC	221.0185235404	0.29	0.12	0.59
912	ALUKIC	222.9413362593	0.29	0.13	0.58
913	ALUKIC	231.2950357794	0.29	0.14	0.57
914	ALUKIC	223.3037497508	0.29	0.15	0.56
915	ALUKIC	224.2030585758	0.29	0.16	0.55
916	ALUKIC	221.4039437345	0.29	0.17	0.54
917	ALUKIC	215.0413554001	0.29	0.18	0.53
918	ALUKIC	230.4480198964	0.29	0.19	0.52
919	ALUKIC	225.3084656011	0.29	0.2	0.51
920	ALUKIC	218.8084896196	0.29	0.21	0.5
921	ALUKIC	231.1837979157	0.29	0.22	0.49
922	ALUKIC	230.7850297013	0.29	0.23	0.48
923	ALUKIC	236.4532820808	0.29	0.24	0.47
924	ALUKIC	232.0142193911	0.29	0.25	0.46
925	ALUKIC	225.7477121075	0.29	0.26	0.45
926	ALUKIC	228.4201502134	0.29	0.27	0.44
927	ALUKIC	231.1111304622	0.29	0.28	0.43
928	ALUKIC	227.7137320529	0.29	0.29	0.42
929	ALUKIC	225.3232240638	0.29	0.3	0.41
930	ALUKIC	222.2746386201	0.3	0.0	0.7
931	ALUKIC	224.3806987005	0.3	0.01	0.69
932	ALUKIC	237.0531204379	0.3	0.02	0.68
933	ALUKIC	219.4623837881	0.3	0.03	0.67
934	ALUKIC	221.5648839171	0.3	0.04	0.66
935	ALUKIC	221.0428183315	0.3	0.05	0.65
936	ALUKIC	221.474473724	0.3	0.06	0.64
937	ALUKIC	236.1929120665	0.3	0.07	0.63
938	ALUKIC	232.0691615213	0.3	0.08	0.62
939	ALUKIC	227.5918221129	0.3	0.09	0.61
940	ALUKIC	229.2402196931	0.3	0.1	0.6
941	ALUKIC	224.9952888675	0.3	0.11	0.59
942	ALUKIC	223.3128900518	0.3	0.12	0.58
943	ALUKIC	226.8954747003	0.3	0.13	0.57
944	ALUKIC	235.5621618016	0.3	0.14	0.56
945	ALUKIC	238.7232637796	0.3	0.15	0.55
946	ALUKIC	222.5132627438	0.3	0.16	0.54
947	ALUKIC	231.3530951357	0.3	0.17	0.53
948	ALUKIC	235.635774565	0.3	0.18	0.52
949	ALUKIC	221.0789408544	0.3	0.19	0.51
950	ALUKIC	219.9743038221	0.3	0.2	0.5
951	ALUKIC	228.7860829798	0.3	0.21	0.49
952	ALUKIC	230.0169734943	0.3	0.22	0.48
953	ALUKIC	225.8217257674	0.3	0.23	0.47
954	ALUKIC	234.5106555466	0.3	0.24	0.46
955	ALUKIC	228.3298202322	0.3	0.25	0.45
956	ALUKIC	232.5427409946	0.3	0.26	0.44
957	ALUKIC	223.0155249851	0.3	0.27	0.43
958	ALUKIC	231.1544435389	0.3	0.28	0.42
959	ALUKIC	226.0607067262	0.3	0.29	0.41
960	ALUKIC	237.1679948882	0.3	0.3	0.4
